-262.8808452177037,-832.5478528966275,55.39468931566544,-106.30181772778168,65.58495140120279,-14.963385916170779,-130.97020777119585,74.4835122693604,-33.39962903591678,-291.65102033643836,712.1415242804211,176.9179066141805,99.98332816898943,53.68630757964261,4.822248873242247,-178.63150144732754,50.85364515175329,-115.46232444654112
-262.72283019827927,-832.4787008883152,55.38789477806813,-106.27397281763218,65.58431609671915,-14.955064506894534,-130.96816157448333,74.48408068351837,-33.3847001247211,-291.40640356144354,712.2598167267606,176.81049502036208,100.00409073252985,53.67065221637974,4.820542952956352,-178.62480272000553,50.84830753994533,-115.4526933001917
-262.5686795564741,-832.4137658448473,55.379929323106865,-106.24731562552292,65.58402850940234,-14.947479895793444,-130.96629382973245,74.48453593142477,-33.370950252590376,-291.1735421222674,712.3723079382255,176.70538398701848,100.02366654418917,53.65639479406726,4.818896786010561,-178.61949654339918,50.84406959528687,-115.44188966530602
-262.4052518107715,-832.3473347952076,55.37011522143453,-106.21946884493269,65.58406634482965,-14.939970821166288,-130.96422812547743,74.48491158033534,-33.35709619521626,-290.93215995847163,712.4889618312217,176.59315817618722,100.04373732945042,53.64224230823182,4.817162778801813,-178.61498977908212,50.84059233301455,-115.42898605882057
-262.2340856778606,-832.2802413256159,55.358430527046,-106.19072822043542,65.58446093941015,-14.932656897043394,-130.96198728831456,74.48520115397643,-33.34333361613466,-290.6849984690473,712.6085037975237,176.47477195550192,100.06404712999418,53.6284184708152,4.815345536552707,-178.61142130299484,50.838010888369105,-115.41404135073485
-262.0572512223654,-832.2134166539723,55.34495585136813,-106.16146409305529,65.58522556281473,-14.925655281950108,-130.9596182259489,74.48540395029904,-33.32986871034581,-290.4353081614523,712.7294032531785,176.35160187924245,100.0843092978608,53.61514613578922,4.813453450277215,-178.6088932456108,50.836419338895766,-115.39723953177953
-261.88347202646406,-832.150104168154,55.3304501020507,-106.13315267499448,65.58630194801621,-14.919288129418577,-130.95739695088693,74.48553378708019,-33.31738472664258,-290.1952428420698,712.8457408944207,176.22996905855098,100.10355533609247,53.60306442463282,4.811560358855297,-178.60754070421353,50.835836958697264,-115.37960260052822
-261.6952813806345,-832.0838389773452,55.3133496527485,-106.10281419154919,65.58782556240715,-14.912932996475844,-130.95472761835177,74.48557333432635,-33.3045104812465,-289.94050441221765,712.9695384697133,176.09694734212152,100.12368286632305,53.59092168542274,4.809481098195917,-178.60708886801552,50.836311411786866,-115.35918693591516
-261.50110375505824,-832.0178760221522,55.294315916624626,-106.07189703230546,65.58975786900633,-14.906928862438193,-130.95187914971027,74.48553193387993,-33.29194316547181,-289.6831091470498,713.0949439181927,175.9586106145472,100.14371971425321,53.57938645475099,4.807284711641206,-178.6077277944095,50.83791727378042,-115.33692024868274
-261.3076009647012,-831.9536778499776,55.273169812688316,-106.0405136663604,65.5922072858738,-14.90155977453774,-130.94628606750933,74.48520752204998,-33.279202656927076,-289.4301675119461,713.2199176253143,175.81506428642032,100.16283414541405,53.56842014296896,4.805139361566271,-178.60841325458406,50.84131701320518,-115.3120056851443
-261.10785622484553,-831.8897960135241,55.24996876877125,-106.00851891810268,65.59508950868394,-14.89656796390809,-130.94048582229462,74.4848097045987,-33.26677205297986,-289.1744508433603,713.3466648554473,175.66593201872857,100.18183240706753,53.558096422056195,4.802852178404916,-178.61022961098757,50.84596934871966,-115.28522740741744
-260.9066435507386,-831.8277355931178,55.22528207354882,-105.97667692104889,65.59833415785914,-14.892068348107248,-130.93464377092374,74.48435991645583,-33.2549429971036,-288.9219814210189,713.4722350607569,175.5147596891996,100.20026525951761,53.548650811686336,4.800462051840225,-178.6131304639675,50.85177182629697,-115.25728947332283
-260.6942302054733,-831.7644998053062,55.19787892745229,-105.94341734831045,65.6021101120087,-14.887859847047473,-130.92838095235734,74.48382160733122,-33.243132519253805,-288.6606625917736,713.6027580776015,175.35405598460417,100.21898863424428,53.539655496696064,4.797850968561515,-178.61723473002394,50.85905284037534,-115.22682680092028
-260.47523056525876,-831.7016002121668,55.16827391197087,-105.90948890084515,65.60635770122784,-14.884066891486338,-130.92185779617841,74.48321447065065,-33.231641823287234,-288.3964395896739,713.7353342819067,175.1872279200272,100.23754975123259,53.53136268454152,4.795054179998919,-178.6225246947924,50.86774368026522,-115.19449738456866
-260.24952402939056,-831.6390413792099,55.13641813406432,-105.87487228881515,65.61109003958295,-14.880702179171138,-130.91505706771449,74.4825395468826,-33.22047416992832,-288.1292717244148,713.8700555243094,175.014096188835,100.25593258333501,53.52379315048709,4.792056723217291,-178.62901962202898,50.877899069838364,-115.16029962460058
-260.0352991400761,-831.5817154910837,55.10500139578968,-105.84237263209573,65.61589537477234,-14.87798296160965,-130.9086907065207,74.48190160103043,-33.21048775783456,-287.8800721934867,713.9962858526112,174.84877780501714,100.27274693741617,53.51743530869848,4.789070578378326,-178.63617164328375,50.88862749968214,-115.1271357832877
-259.7963701281874,-831.5198202506499,55.06868580802395,-105.80637917326692,65.62159459670347,-14.8754767449972,-130.90130914977948,74.48109863430881,-33.199949520020176,-287.6071265906347,714.1354000231228,174.66303850637786,100.29074223620584,53.51131380863765,4.785645034937042,-178.64503489708295,50.90175052237675,-115.089343319227
-259.5555010658605,-831.4590998874345,55.03039912127099,-105.7698566508293,65.62775676942925,-14.87358261134171,-130.89202436302654,74.47992290417582,-33.189606465196846,-287.3376666102048,714.27452734539,174.47253868146484,100.30786536519169,53.50627799840111,4.782251858517882,-178.6543093192856,50.916416046035955,-115.04973614958303
-259.30745656287803,-831.3987338164733,54.98964507970914,-105.73257145065818,65.63445416412239,-14.872168290246552,-130.88238336756228,74.47868805401194,-33.17958951532883,-287.06507531862763,714.4161860986942,174.2750455973679,100.32475198075255,53.5020432361915,4.778596893148979,-178.6648633940361,50.93278669815414,-115.00823450047217
-259.05567092701733,-831.3395505935891,54.9469774423861,-105.69503542300367,65.6415979880931,-14.871255477248226,-130.87251427640174,74.4774191880828,-33.17002904809597,-286.7930918045761,714.5584894192702,174.0732206391168,100.34116226941153,53.49866291035393,4.774715440025783,-178.6765529059459,50.95067297721539,-114.96543121138497
-258.7956163148971,-831.2804723364038,54.90163283136074,-105.65656610414052,65.64931758448353,-14.87083270651263,-130.86222142673316,74.47608682398563,-33.160756542742064,-286.5168996061492,714.7040249066163,173.8634147977412,100.35737307819585,53.49609750143397,4.770533566703599,-178.68957932523927,50.97041245492563,-114.92059812655694
-258.52813577613273,-831.2217298617373,54.85372696098758,-105.61729001134483,65.65759867079531,-14.870916431876514,-130.8515280318921,74.47469825267063,-33.151812230179495,-286.23751047654594,714.8523384774086,173.6462274610996,100.37330444955589,53.49438096591279,4.766049612712201,-178.70392192709667,50.992001515328155,-114.87389223860961
-258.2447515309036,-831.1615534812521,54.80169074288504,-105.5759725730561,65.66671962477707,-14.871544900637556,-130.84007217106313,74.47318893509713,-33.142963860910356,-285.94649993963264,715.0080303762662,173.41475152893366,100.38939150004339,53.49355817075392,4.761117065394212,-178.7200707543115,51.016185998273464,-114.82388114290745
-257.9617710897312,-831.1034703299628,54.7484333618921,-105.53499796442486,65.67617739011793,-14.872694025430038,-130.8285127124372,74.47168607594284,-33.13469676678977,-285.6604978444108,715.1622875993029,173.18204907717137,100.40470536327175,53.49363324025001,4.755975273724538,-178.7371506643188,51.04171668966499,-114.7733589949111
-257.6885417624149,-831.0491877734551,54.695806395138064,-105.49568486690157,65.68563453025122,-14.874269247500894,-130.81722959407077,74.47026962939732,-33.12718607401517,-285.3882805340473,715.3102988579355,172.95577765165677,100.41882998688416,53.49445198354505,4.75078498237254,-178.7545163345116,51.067701272764396,-114.72398578244862
-257.39366228111425,-830.9919207972987,54.638309202518165,-105.45331013009138,65.6960386212783,-14.876503190189041,-130.8043312712516,74.46824303741775,-33.11986971153351,-285.10155321933706,715.4678537793171,172.71137729482837,100.4330443236948,53.49701801775363,4.7453257613441595,-178.77358330512087,51.09621858013999,-114.67105418485535
-257.0888701994736,-830.9346080161562,54.57762489363648,-105.40976498878807,65.70713251178812,-14.879322742529613,-130.79083699480157,74.4661497282873,-33.112844050686796,-284.80966840339283,715.6296893381166,172.45712727645034,100.44698463508306,53.50056926663761,4.739447731115822,-178.79418874512768,51.127092327864084,-114.615869764047
-256.78089154680725,-830.8785078318173,54.51506364765836,-105.3660027585915,65.71867962220686,-14.882669868215654,-130.77701105361558,74.46404834189634,-33.10624250899598,-284.51903935301715,715.7923216540573,172.19849853038988,100.46033529851626,53.50501054204378,4.733260755097143,-178.81588658577527,51.159718226504175,-114.55961331038081
-256.45821623017576,-830.8215227595153,54.448335574363384,-105.32040107310483,65.73110425787078,-14.88667855198663,-130.76237234444355,74.46183862319458,-33.09986385668489,-284.21907962489183,715.9617226335486,171.92599943947315,100.47355978309157,53.51058081961656,4.726541459933992,-178.83948644126016,51.195283561189605,-114.50032646138055
-256.12685860869834,-830.7647840742142,54.3786064462623,-105.27381387866582,65.74419666933574,-14.891300274514606,-130.7471536825346,74.45957461186798,-33.09382789978498,-283.9155531144074,716.1347850258422,171.64450772102006,100.48636937138261,53.517199775253225,4.719384815834376,-178.86459468896305,51.23326497174182,-114.43906356760455
-255.78664543805658,-830.7082644750413,54.305834939148845,-105.2262196170922,65.75796767234655,-14.896546562005991,-130.73133719925562,74.45725490213857,-33.08813722714358,-283.60842668041454,716.3116106173522,171.35384854527754,100.49874684477399,53.52489231238991,4.711776146785693,-178.8912352018905,51.2737318212538,-114.37582227804259
-255.43739686517537,-830.6519336502172,54.22998294957934,-105.1775961151401,65.77242763473471,-14.902428393037049,-130.71490509105084,74.45487864827024,-33.082793428446955,-283.2976592223637,716.4922951796437,171.05384814346115,100.51067528929555,53.53368366165135,4.703700486505208,-178.91943157325133,51.31675411920307,-114.31060102645795
-255.07892994626954,-830.5957589384998,54.15101252822559,-105.12792157180087,65.78758691567545,-14.908956918482296,-130.6978394995574,74.45244411946253,-33.07779918309856,-282.9832150134789,716.6769374354676,170.74433400957997,100.522137602092,53.54359960284595,4.695144320604385,-178.949207870851,51.36240288504857,-114.24339948830665
-254.71299801722165,-830.5395252524199,54.07050161253418,-105.07755251738195,65.80307941361288,-14.916053876989137,-130.68097221790697,74.44943502300437,-33.073975917471785,-282.66961977030195,716.8625722043444,170.43055220339346,100.53289009535064,53.55576425458722,4.686538569680803,-178.9799455921801,51.40855198933092,-114.17701082142602
-254.3695884898571,-830.488155104355,53.99371841295856,-105.0304110636473,65.81795005446794,-14.923158836448811,-130.66464140500977,74.44668547907649,-33.0706293488674,-282.3788695968918,717.0366222036745,170.13360219838216,100.54230550683991,53.567812274606,4.6781390380299746,-179.009554269924,51.453580838954885,-114.11394756415886
-253.98545403651454,-830.4321200058907,53.90697725245542,-104.97792137499242,65.83483969541963,-14.93155083419422,-130.64635209387993,74.44357382964326,-33.0674391833432,-282.0581085680374,717.2304143435883,169.800432727687,100.55208979497213,53.582244466410025,4.668507904122318,-179.0434000215381,51.50513764918395,-114.04361563164781
-253.59151788800688,-830.3761211914473,53.816938272589866,-104.92429056422633,65.85247179378406,-14.940634188625095,-130.62729128719144,74.44040637437855,-33.064580924259715,-281.7335591783143,717.4285978109492,169.45688590739974,100.56134340435972,53.59789932714384,4.65832125930753,-179.07890415359014,51.55962539901728,-113.97122871001879
-253.1916563897176,-830.320668134483,53.72449334847293,-104.87004225691418,65.87067432817297,-14.950320032870577,-130.60759780794564,74.43722308880504,-33.06205416403232,-281.40846746557145,717.6292602313126,169.10626007598296,100.56996394908708,53.6146076288012,4.647667621814008,-179.11571862941923,51.616585143721665,-113.89746788327369
-252.77754776331116,-830.2645757815034,53.62781409136758,-104.81406983232439,65.8898086653113,-14.960808559226539,-130.5869393704908,74.43393977530836,-33.0598569658386,-281.0762934487664,717.8364355040609,168.74153836722587,100.57810933983177,53.63277736239437,4.6363365582182885,-179.15459822769753,51.67713165431294,-113.82100734983182
-252.35295121485518,-830.2083460234383,53.5277652239603,-104.75688436119582,65.90970937630907,-14.97201776133145,-130.5654470408137,74.43059571420123,-33.05799102292322,-280.74024757658975,718.0482520213668,168.3659136558185,100.58567176069035,53.65225246387487,4.624411549275022,-179.1952115709113,51.740838099872356,-113.74251254062962
-251.91830383017452,-830.1517308259303,53.42636300655048,-104.69893696901438,65.92988685727038,-14.983780615489596,-130.5455906392044,74.42656873245848,-33.05797250424328,-280.4030964560028,718.2615480442188,167.98660189627932,100.5926292993382,53.6745560000216,4.612396964838847,-179.23695931577882,51.80408573888692,-113.66682578989621
